Id,quantity
344358,29.146708464130775
434816,1.726143984869303
48535,19.06740329695501
37083,12.633151975799759
219881,1.4876873042392962
361813,0.9999999999999987
101473,1.885243738622869
283706,9.645813704314731
145003,1.7888358115902516
330115,1.8222159856432563
228213,3.00271929003023
229702,8.77823635546994
409275,108.79952350338765
348758,3.8116940536605117
125760,2.305942763289188
181051,1.1117676348186163
254608,4.47050667853304
205841,5.983527465409297
341289,2.0757541863025506
165550,2.305942763289188
186041,1.4795461375437733
3481,10.77519639151859
102160,2.539546726296928
347906,1.2143422338983467
71853,2.3270132410005013
146166,57.269527134678704
250880,1.5186340835243506
347356,11.986317329009692
169544,5.418436083223509
368525,2.2132983119339382
438868,2.0657615438074863
267176,1.7992328237868587
172574,1.2704207741513494
183772,31.185569420809216
349553,1.743052862530635
338727,3.7962044059975266
442928,10.65055056474474
171268,3.0398297088909523
170059,1.726143984869303
526750,1.583811044738797
57574,1.4916889054534161
393673,7.877821295871666
444359,3.9558271875383344
127077,10.658981879728403
351278,2.2159199764640776
65560,5.369309991876054
149931,25.804259027172
168728,3.0203251744421156
171970,13.232381952589368
355688,10.776582214268105
359663,2.1148266929152464
136967,2.0657615438074863
343888,6.596168425627092
528436,2.027990634954485
184658,11.475207081620512
217891,2.1708012224545103
223903,13.845036021220071
215639,12.296056270927489
238645,1.8989931458060387
305375,30.722360090826314
429315,2.0416536799746003
254562,5.148293646134663
133695,2.2132983119339382
44222,15.26709289609207
325588,1.5800563899376452
361223,7.092392913869281
520041,2.2132983119339382
263573,2.2132983119339382
205855,2.2132983119339382
279646,1.726143984869303
137564,8.807022025460832
102615,1.3723874064575332
360079,1.5274029927049253
191588,1.2335051410824684
322891,1.9382619979971087
510307,6.300359101094576
7095,2.6648544389278386
348911,4.011535985474687
34391,1.1864981257705587
346235,11.676135754746262
291227,14.480299896883519
187881,13.361179203676276
426780,13.483676800253804
53353,1.7619042876412854
173606,13.274263098297551
278089,5.254719575013419
273850,3.9007591956799903
304278,8.066434456937921
124331,1.0539780005844213
500888,3.4462663785604066
383026,2.027990634954485
454882,102.85675326217859
8361,1.3797445968313982
251976,2.0657615438074863
441433,2.5663749869070975
324105,8.643659296733015
310890,2.0657615438074863
379888,4.56533139527964
507586,10.868659199027338
265230,1.5600570575059516
525303,1.8258793515037524
66264,16.890990563596038
430919,35.06340061680306
313551,2.671278214101702
355508,4.402034434020068
49710,1.9245799533316288
391373,2.266120638702646
185949,1.043720515114913
486429,6.627702196215202
408673,2.5468925015755097
277021,1.726143984869303
482523,3.9347289617955425
425423,2.9535017774209535
327878,2.1381751184592233
123076,3.697733649264838
52884,2.7122490009605507
384597,4.633400365203827
342740,1.7888358115902516
179251,2.6039008493560605
77961,14.173381885096411
133835,11.318731550252174
268234,12.953452072267595
473461,4.907449320096312
523801,4.907449320096312
76003,2.1381751184592233
155346,7.999999999999989
272050,1.786934850024656
395180,1.716590572580555
391969,2.5839752923764143
182967,1.2673483341453462
180714,17.45128510766865
497056,2.6039008493560605
524279,2.027990634954485
14371,1.3751769221296946
518210,1.6536762674908192
185729,12.023727753662339
349745,2.8336462120323644
303405,12.028367719693506
272868,1.7888358115902516
481746,8.493743684340314
17764,1.1496181051388805
404763,4.45791377793989
487687,2.181195896574859
385378,3.4220529751093185
169196,1.049252488806275
429456,1.6035292968527126
173587,2.2650099140062454
346187,1.6767836040683863
209148,1.362846847863163
139024,2.7458503144994446
330612,7.874717557876497
461570,2.498112495876415
515369,1.7888358115902516
478347,2.0657615438074863
143648,5.112363768682102
141665,15.114594946949254
68391,8.5551823813872
378595,4.179518494624213
136656,3.494101031602721
388610,4.6397782829276
469364,3.6705698235285045
141918,1.9614246740639594
213161,5.037855523975985
106438,3.1208493951724954
385607,2.1460457553813987
528107,2.305942763289188
194452,1.6984613768450667
129341,1.4005223607433455
302249,1.726143984869303
176714,9.357859821438373
242312,28.104425363186188
7357,12.698223806529075
427655,2.266120638702646
528083,1.98198211118244
197792,2.027990634954485
509617,2.0657615438074863
77458,2.1852956123588
134482,2.027990634954485
523084,9.878188230777113
526104,13.12111478606057
459640,1.3198134500582825
346524,13.003502594896563
108565,66.39510458455304
153085,13.159585619939623
173533,2.126328571000387
235658,63.65843917526459
276410,57.98564453449681
182986,2.698162721501131
14350,1.378049770401538
386169,1.6836551510167381
56402,7.4989169993666085
346893,3.3649356283363625
228698,2.027990634954485
288844,2.027990634954485
461383,2.1981955288504667
292489,16.03604808706289
434389,1.9814531917914242
459678,3.890407899184976
318108,1.9999999999999982
93488,4.464898221696701
214368,1.7290993454158223
505424,3.2853693208324284
38964,1.2408979739478738
431391,11.03218033083157
359268,17.413538593217428
306924,2.0657615438074863
228654,2.651813391441013
524359,1.7138536554349564
487525,2.0237776780155534
439283,1.5800563899376452
431126,5.857931541836222
34712,12.223209314785327
416639,6.005659044301248
406648,21.72446855047255
68856,1.7888358115902516
346258,13.433502224412482
423591,2.1708012224545103
246458,2.6948233396075176
129260,1.277237528966797
270722,21.940885375645706
261767,13.266313301922745
204020,3.017891377865551
452851,2.526348530986523
18401,2.2132983119339382
372679,1.8050125307276814
43957,5.182175151445953
295639,2.2132983119339382
491506,2.2132983119339382
356781,2.0657615438074863
38608,10.883903156268952
336192,16.67203365444505
399634,11.252656693508035
212123,1.9543591496136674
436537,2.685664538881389
252747,6.8427778147544895
244846,2.1708012224545103
32550,3.6312708820138333
501265,1.7888358115902516
390363,10.72734787226112
185228,12.363934003263296
381804,20.230568990056
100380,1.2237212048831227
228055,13.307937454103943
148597,2.1708012224545103
299483,2.0657615438074863
225942,2.0540286149768288
213414,1.8089216146008193
477274,1.6620059803917546
350702,28.761869580648128
460952,2.779377598810763
360744,5.879435624893314
33861,2.4696430855241296
290558,2.5088441930772962
210718,2.1381751184592233
281613,2.0657615438074863
111536,2.5967709354892436
514569,3.6559691977384956
265815,15.040872684125958
411464,2.3987088732401993
383809,4.091222349601806
335047,3.1629252171425275
37258,5.437599771696922
350766,2.9401983638547287
486061,1.6449874028963651
138284,2.4921310878294536
261688,2.2823669945566505
418718,1.5800563899376452
178748,12.28365273023285
528744,4.176718662032789
148321,14.111878584009881
511791,1.3769331129919617
208742,6.732960953267078
387827,9.68317258288208
394583,3.8568860550794835
497540,4.3904563667456795
454636,12.103583211476062
197976,3.0286989349134785
485983,3.195939858966108
398371,2.6571839782313162
499805,2.0452567369312042
60264,11.729512059131128
452634,1.789721369141044
216586,1.31008687912481
19382,7.479112436659166
278325,3.118891580901928
383591,20.715426894443745
126097,3.379761909583361
450791,17.45128510766865
454671,1.4916889054534161
439380,14.41585877444911
520288,1.726143984869303
118292,12.250818871351179
86172,1.9048785266612853
181598,12.5115933917701
129830,2.2709684744698144
337684,2.435529672656136
341868,24.274304313097975
453778,1.7888358115902516
317747,1.413816266055373
203904,25.949883926592193
190560,2.7955614125735173
369032,4.0216109588106494
45835,2.967302395685347
5624,1.3769331129919617
436067,1.698229120725263
409631,58.90165804338805
314366,3.691203304921161
405207,3.560343134946713
528703,2.475675889954924
242969,2.2132983119339382
155532,1.7888358115902516
185715,6.178498547369318
313709,1.583811044738797
377892,2.5967709354892436
113486,2.8264674670296723
307852,1.8836945564893322
486198,1.7737908621162677
390367,2.024834758172556
451905,1.6086226208123966
25368,19.230839958388156
80818,7.836877801283327
234218,15.713509404905796
160328,7.428420800400255
43229,2.684343577422228
489222,3.794838418923863
322257,2.36240094727465
470222,2.121034214649244
445061,3.655257255046233
475543,4.215719781912785
55034,2.6859455256935805
364572,13.41814366984756
460235,2.027990634954485
39725,2.2132983119339382
302362,15.451750244662986
70963,12.73324369931312
192345,2.2132983119339382
200392,1.2843387934266417
470316,8.229944324367041
339844,1.24495489237369
7406,1.583811044738797
518354,8.979713666277327
18558,1.726143984869303
27647,7.186298201122641
353997,1.9250918403953232
195943,14.198037897292316
130784,2.027990634954485
6666,11.240035022200738
367961,2.6039008493560605
326876,1.9999999999999982
511499,2.01552392287485
384324,17.474769783556468
100385,1.7888358115902516
270024,4.431025708325652
21636,1.885243738622869
368110,2.0400568190813955
132360,1.5038451431836957
372190,14.640248770200666
96172,28.283435739956545
118342,12.939007107635062
16350,2.2132983119339382
81448,3.307834585773846
414745,3.9512853905677687
35026,1.1484607523559318
323905,2.0657615438074863
22983,1.726143984869303
108450,1.8779023195729412
494814,10.078449120860377
324678,2.027990634954485
214357,3.768264853990047
44767,12.195550052675719
419303,1.1141319246757555
224580,1.5997536698179489
225030,1.987505609769927
267426,11.987331061840536
270385,8.263945630986516
307477,4.534032450551511
496023,1.958005572995504
57921,8.133359306883479
248403,20.98503008614013
440368,1.528063678715057
401718,4.867956027579825
372513,4.714654976798229
286853,4.9921797489613375
269563,1.7888358115902516
191333,8.531736390677423
476685,3.614801590544138
430392,4.064314800948065
229993,3.2593006993451192
150455,1.9245799533316288
98940,68.53124865157359
57987,12.720646676720083
97990,3.7078285195491496
238015,17.856530123429042
414364,1.726143984869303
455939,1.338526014721844
494020,1.783048442082753
419180,9.624067344472897
425525,1.9757704685885042
320495,2.0540286149768288
169631,4.642539333143631
400770,4.052122638385806
121527,10.048518032337897
402744,2.1708012224545103
363016,2.956643122341084
76406,1.6136668321919028
280667,7.416094184680777
272445,1.4436063004361
392283,11.086686963429276
336774,3.4640011817427716
276302,1.2127229023553938
198411,1.4916889054534161
190144,13.317597445890208
107755,4.056803629719329
179775,1.2400766320619367
323264,1.1476549756301586
507812,5.923601808269042
177023,24.22686914651897
251735,17.843359423099017
447342,1.882024730037172
398156,2.0263101577225355
112219,4.469279428822243
28923,9.666731983928116
2115,19.641723428127694
389604,6.580171541388424
172023,1.3137325017487251
179247,2.027990634954485
41834,5.232256976987436
504594,1.920782592591158
320582,1.8406497640216486
59877,14.23787051251085
438440,2.9161189522240196
226692,15.250245405281618
390058,4.1680374514097345
273639,11.482201362215623
417429,1.5792313321616085
79115,2.314667047988604
288931,2.1708012224545103
257328,3.075186682262072
69400,1.450618333492843
357117,2.6535028657749513
474833,1.4916889054534161
345969,6.317163172510778
508718,1.3303917472061846
146454,18.176426752682147
432383,1.528589826220589
132802,2.483422119587726
299916,1.726143984869303
225341,1.7888358115902516
60156,19.71312525587486
56209,14.443972454105438
71672,6.35958464614288
69827,3.9163282247133004
312511,23.02938107005384
277743,7.126858803384943
113777,4.441149615795323
511343,22.99846841138865
280514,13.142246373243577
426606,122.55084897363808
530464,32.011547210878085
339304,3.188155382372665
341355,12.56951105088979
387293,1.583811044738797
402512,2.0757541863025506
142888,1.6846181869700723
148179,2.5664644738338778
57191,12.034048687567962
274293,1.726143984869303
224296,23.172871042534403
143343,13.382525345135846
45094,1.7862062403651926
368628,1.1732375566069129
358604,11.297250125790756
1665,7.887829761024689
77962,6.294474170931752
182008,2.7915841192348796
113727,2.020457319256985
384878,9.31431583088629
495818,58.4926458138295
467631,4.480512936369977
405549,1.726143984869303
491717,9.237994447331003
69712,1.4916889054534161
101843,1.4171143296633817
49570,1.7071446947725866
96098,13.200805546810711
445910,2.055141986087306
315739,20.318061181295107
248472,3.1086369346457206
183549,2.120313743214541
459175,2.264808401922683
131913,15.564484428310859
307317,6.273235191279381
121223,1.726143984869303
18075,0.9999999999999987
484197,5.911831361075882
191472,6.48750822869279
202369,5.955700290733363
344464,1.726143984869303
119994,6.46915956962588
346428,28.047303305000582
94669,2.0657615438074863
202038,3.672460086512059
182366,14.988365769455056
383889,13.08332126837324
265604,2.32598500372547
88004,9.42065850665073
199588,10.365270990312611
170368,2.0564607911926056
294490,2.027990634954485
12776,1.708755683692154
109953,5.65575440562251
307358,22.218055211149153
35146,1.6181065241375805
402170,1.9924469433541048
469659,1.83400503311237
465956,1.726143984869303
118241,2.0452567369312042
6705,1.5826144699671603
11296,2.2209787754727124
52293,196.5667319690238
185429,2.0540286149768288
20413,3.976062879596925
37107,2.027990634954485
460667,2.636330445729893
396066,1.716590572580555
502380,1.5610581971850759
286663,5.5882536706926365
90645,1.9760168145487866
142137,2.353505192795705
329092,2.305942763289188
197948,2.027990634954485
26742,4.905384661403337
414629,6.171033495982467
428203,7.372066772677643
106616,3.923685071106844
505338,2.3199958548846324
383467,6.704406470613418
275982,2.4921310878294536
356876,1.3473200157930472
70717,4.022899155995728
475307,2.2132983119339382
210701,3.7962044059975266
196976,12.903417572930781
18722,7.215239110437345
131308,2.1638892981722337
211894,3.166488219007803
77370,1.1145428930529429
294595,2.1375682852442335
106932,4.672387285005713
227545,3.2636366553467724
83257,1.9935450415273426
474452,1.7888358115902516
93319,156.88538826413523
391875,1.0319675679545819
30637,13.724200916872642
289127,12.500385579972031
183023,1.7446467425431957
477958,1.3303917472061846
205673,1.5048734309468776
109125,2.027990634954485
168911,2.027990634954485
326932,2.0757541863025506
519775,3.0888073859238547
308976,8.984410904294524
26387,2.6065275168958526
144869,13.937491359997136
118494,19.662970127696166
147034,5.643121387706991
383647,3.353231871445562
481947,12.213092862197705
428666,2.2132983119339382
276509,1.8406497640216486
355040,12.588826251864347
278822,9.321995660178734
357674,1.7888358115902516
95370,4.598276388692953
441193,2.3778918101580904
380835,9.938018114144565
86973,1.5610581971850759
241174,1.7888358115902516
455659,2.0199704917261156
32719,1.7888358115902516
283107,1.4267726456978527
289365,2.6425232721906955
96107,12.709559157949958
19640,2.0639555012136466
136177,4.703883797605189
156251,3.355938737083801
168617,5.8322733027431335
508810,12.284036357456243
515204,4.107443077412934
413213,1.173399191532531
66723,1.5394710913902903
435064,1.9250918403953232
338347,3.4789111355362783
497669,2.0452567369312042
202650,1.726143984869303
374809,2.7091254462355696
520633,2.158708494610511
313912,1.663158353320024
302387,2.317474914578983
397205,2.1653569392402785
212101,3.660756623146308
509585,10.850971518134589
388746,1.5800563899376452
173097,16.255110801812673
464918,105.52600077920752
96258,9.84046664053661
85046,16.787395076004508
143978,2.2132983119339382
245249,24.15986710539356
21969,2.0347212391137726
248476,2.7498268103132437
256160,9.84046664053661
45607,2.2132983119339382
263125,2.764521316801545
68774,1.6287482790252255
501906,6.169786016166214
473997,1.9250918403953232
130518,12.214272812968684
457481,4.937158839894548
183257,11.817796716690218
273111,1.0751606953363266
424295,1.9250918403953232
245532,5.046335993601947
195684,2.0657615438074863
225089,16.96866619802043
483546,2.2132983119339382
130724,4.142676176943851
409209,3.618704336556018
78973,2.2132983119339382
45373,1.934644121870046
35078,2.027990634954485
17964,1.5577353611483362
137353,2.7104165658996546
402298,1.9849343925976584
398530,5.579122073746444
85832,11.002651852791644
339090,5.325955657324306
258215,7.022248551182276
497005,102.19940626349977
76460,1.583811044738797
60051,15.231055648575563
98190,2.320745159439853
307371,20.577039477679705
422257,2.0431265643198415
202032,2.2975779394848237
401317,5.137736260007381
513176,2.5051493049902436
436967,2.2132983119339382
343712,87.57382901506354
118373,2.2132983119339382
89228,7.866752780013094
102714,2.516734979593699
153688,20.213511489550058
95237,5.624802965953986
466294,1.5610581971850759
470975,24.32329332401214
170898,2.7249662833194934
306972,13.89408986164572
380161,100.88044639983312
451149,2.027990634954485
376766,1.7888358115902516
174718,15.85894890053887
329485,4.694927651087742
89024,29.994033998023728
29411,1.7888358115902516
173222,13.37154686933379
383394,5.015859037893942
145598,1.3148365788212968
421852,24.83725707330464
36536,4.188390114252166
379346,11.54713642519
61917,3.7909142549303922
183336,4.716369185163144
471287,2.0657615438074863
271113,19.389908712682615
469982,17.268356316559338
320602,8.841830859050786
18755,2.764521316801545
211072,26.316941139057217
245692,25.654259602827512
438908,6.165426800841726
474476,2.0657615438074863
249962,1.0659380591725816
410644,2.3737825667718853
388581,9.25246115991261
394007,2.6710165476594474
114103,2.0657615438074863
358905,9.999999999999982
215839,1.8406497640216486
467380,2.144590705296676
441628,8.376213686131695
186876,5.875504090382741
415988,1.3151415239003015
130480,2.281869312092843
522431,12.672289580910997
246474,2.7340168265024367
44200,1.4916889054534161
33087,18.509984030183993
428487,4.1901303243128325
130524,1.7888358115902516
177733,1.7888358115902516
117197,2.2132983119339382
455880,1.6097083837322157
217886,1.716590572580555
389096,134.03628883467306
245422,3.614801590544138
510727,1.8050125307276814
446346,3.3658004289453425
78546,3.732532485980623
461787,15.286084037065471
437439,1.6831166208854103
27774,1.6016058322983504
330890,1.450618333492843
327057,11.753925780454495
299561,5.973940593632424
153861,18.053893633970613
333812,2.0657615438074863
184085,1.5800563899376452
496343,3.7828606521402763
69140,2.027990634954485
187507,4.190931193223549
400884,16.13195681774378
496348,2.2132983119339382
478511,1.726143984869303
42806,4.188594471498888
324715,15.05449469255052
138007,1.0873075680009414
387403,7.092392913869281
448199,2.0497734715896256
175577,1.7888358115902516
347330,11.437966519268752
186716,9.893875362446671
10746,11.824990320947443
380530,1.8282634175481056
270451,1.2673483341453462
368231,3.679069548142862
185718,5.7235441276447405
483963,3.1304683816536487
221388,1.498007067467698
380449,2.2187065973247715
121094,1.7888358115902516
148627,2.0657615438074863
364264,1.868256920820214
81799,14.846199920852643
138267,1.4232919544188376
184371,0.9999999999999987
189661,2.8886968472517696
142441,2.2132983119339382
260376,1.7888358115902516
191691,4.717888615206448
249703,13.16031815915741
477639,3.825993781096421
282273,5.99999999999999
329764,1.2910439707165269
504715,9.077515335846861
428144,1.6181065241375805
453335,1.7888358115902516
437485,13.51081201953654
412967,1.1543174409231347
133733,2.96705943995169
493301,6.094075267819579
525383,19.131526110834294
74115,13.0310815053973
499289,2.7523020095117623
359562,1.4754341287137511
390825,2.0540286149768288
133962,5.188770346609051
420787,16.486537473442596
90313,7.858591102336774
492291,1.2673483341453462
278060,3.1951470613184467
382062,5.8272392248484755
356784,1.8877929558151778
129034,1.9999999999999982
367945,8.675632528746789
404374,6.727822808557299
314262,1.264371180811633
151945,3.9349771606283444
304178,19.07922559184714
144829,1.4916889054534161
347947,1.5610581971850759
22828,2.027990634954485
524423,4.093431951930764
44100,11.790662798278898
164483,2.7562617043206026
175991,1.957037993469187
388511,2.0657615438074863
394957,2.8153748621399544
282857,2.266120638702646
313854,13.147744171675987
279210,9.993327685583209
524404,1.583811044738797
299403,1.726143984869303
238390,3.6156671660250614
412674,1.8406497640216486
48002,28.11570380105586
243663,10.458340444709442
292446,17.61574383397355
77857,1.726143984869303
487061,5.304660703187092
425,1.9999999999999982
22598,10.756746372791483
411383,8.324729194442686
434479,3.3320709483128974
492985,0.9999999999999987
527170,2.2911927218390193
410640,19.400401660993342
96088,1.2673483341453462
361273,2.6636424874840072
39299,1.9935450415273426
208776,10.966593245397672
135531,13.617786353315989
119314,20.318186283157868
492809,2.00785051573844
35236,1.515452159007026
320280,1.8791383029740527
238159,1.9250918403953232
357197,23.20022510532606
327653,1.0575118706496798
129980,3.298777602943848
286369,1.9250918403953232
446653,1.9676524277836416
166316,1.9543591496136674
423994,1.8641423030266475
211228,2.7122490009605507
430990,1.5394707808029895
185181,1.2092579387642277
28531,2.0657615438074863
493996,4.590888942410982
293366,1.2673483341453462
34526,2.217928519999536
436835,2.0540286149768288
203251,10.21441525845064
271174,2.7142142909707716
44375,1.5144164677889105
118643,1.7888358115902516
25612,2.5967709354892436
269189,12.00000000000004
293609,2.2815625767336427
147760,11.112873389538395
429053,12.729239949458922
173661,2.305942763289188
56176,11.665369457686106
355724,1.7888358115902516
346990,408.9949190299527
293680,3.6636719776843654
398164,5.30270659187638
522685,7.97444181849383
27598,1.450618333492843
285230,2.027990634954485
100443,1.726143984869303
106064,5.621978648838114
236229,5.064672887810049
37777,2.027990634954485
323377,1.5800563899376452
102823,4.467818797741924
317533,2.2923302617566534
423921,2.996079342852937
197113,2.526348530986523
305646,1.726143984869303
303918,17.741859479968745
402187,1.0507435607148476
105401,4.31164957470683
92601,2.1128713003526247
129014,2.0657615438074863
386487,6.094789964931565
376228,1.366922580682636
232647,1.7200772749795714
521526,12.907111200589819
498458,3.088833804789127
195274,1.7888358115902516
48217,2.027990634954485
296516,4.584617057305958
368305,29.98327190861109
357591,3.9624853950493266
347140,6.726732041669193
482569,15.446313546980925
48316,4.08120254955768
360330,1.9979100220247021
23622,2.76498616515749
214484,1.3244390399288504
495698,4.9027908375874505
314660,13.060694297878939
419169,9.68317258288208
138293,1.6517418802251687
197503,1.3151415239003015
135934,1.9250918403953232
249619,6.277506694950482
132304,12.911817521966254
66445,11.685195295325864
278795,1.789721369141044
406114,2.0295192991295528
187547,12.993118782927032
308966,15.788039090579556
506010,2.0791998841389567
424070,1.4916889054534161
107410,1.4472964943290458
407092,45.26224934811753
137149,2.87335327999147
164448,1.8905248695018249
64559,37.69780775530792
89677,2.0657615438074863
93972,20.8680307663134
450939,2.453607916018465
226328,5.2636258091275625
445991,24.074436752425658
94789,1.868256920820214
108298,1.271122281897103
436448,1.726143984869303
106344,4.980702866233635
253823,1.583811044738797
154007,5.67036025259491
332015,6.317163172510778
346222,5.888589106734453
487441,1.441925027040455
467193,2.8115912910386927
327195,6.048850287947587
315768,1.988037681582497
236345,14.207284376529394
286960,1.5660452410218895
483918,12.665962187321098
497702,12.08933328751287
209802,16.62983518492489
507708,15.273030664020968
319829,1.3115005160568338
509103,12.262455513090867
456939,3.4027533350982333
517350,2.2132983119339382
348230,2.2816688484593772
227105,15.233276560795012
255635,1.378049770401538
454784,1.8218570829231036
363988,40.27856911873478
7014,3.6329562689256036
473168,12.203571593285142
285472,1.290324893538493
407861,4.000000000000007
375113,11.969315017763611
235626,2.0657615438074863
471557,1.7623473005828663
345971,1.4091973827637365
282784,1.4916889054534161
67013,6.512381545312027
55365,9.209335617572751
99765,19.71312525587486
82738,10.381321854483451
237494,1.663158353320024
374333,17.400211451513833
325766,11.86646258780946
178678,10.85098950087949
518965,6.683227444097751
334914,3.898288570900629
78918,2.181195896574859
102616,1.4362314952099804
314272,15.999877694462555
423562,5.99999999999999
138288,6.081977002536757
195727,1.8850733624011
154016,3.5812997623802296
98566,1.852438499833747
349912,1.6958543399604604
87322,2.1708012224545103
183082,6.151142903063696
301536,2.369415700329223
43509,3.6126359104585095
6281,8.530909973770564
48283,2.372233972795475
295486,3.3787725495908862
193077,11.392376105593842
332177,2.536817705254232
218870,2.404556086450294
32675,2.0452567369312042
208757,10.39691094766733
310428,2.027990634954485
486724,14.420818047062603
510781,1.4399077679470773
159164,4.1079292310703
349208,286.15425661720866
4759,1.176141297743602
224942,17.1854992218012
246979,1.9250918403953232
492510,2.568271133243163
96642,5.788972045050755
406749,27.13164321119508
126301,31.71286881868098
425388,2.027990634954485
433126,2.032621857178
191580,2.0757541863025506
509093,7.7422003380458495
426830,12.00000000000004
190056,13.159585619939623
495458,1.726143984869303
327275,3.7962044059975266
150348,1.4916889054534161
9707,2.027990634954485
428509,2.027990634954485
128744,1.7948770965131327
19170,2.071348548409835
319203,10.825192324767256
390557,1.4425259841039906
215945,1.7888358115902516
184484,1.9178156106694595
405271,7.884082956586791
328399,3.6767346971214065
144351,46.07271110579425
287886,1.7888358115902516
270297,1.539814507173372
197266,3.589174793657244
344800,1.9999999999999982
368958,29.786691892524917
20930,2.785272577883045
68470,3.7644353999717275
436763,1.0958834994056121
407604,3.8443105634853865
20414,10.146429950166352
515855,2.2132983119339382
331150,13.727279645467775
314508,14.487513750856442
152497,1.863553946922373
453102,12.10352341148957
82462,9.770082728187775
258461,1.2846219268133403
16292,2.3826931700117013
134283,2.027990634954485
139898,2.4257099788731282
357215,1.0715300522846594
467742,1.5610581971850759
159268,2.2132983119339382
456704,2.654917108352008
113485,1.7888358115902516
302359,1.958005572995504
43696,1.173399191532531
406572,24.000000000000075
192395,5.788972045050755
384499,0.9999999999999987
20025,1.2351921863864437
170211,7.50676660659707
481619,8.46237456338652
39625,2.0657615438074863
279865,3.9290457872431643
185333,2.0657615438074863
487509,3.080706262045654
438846,1.000000000000003
78462,1.5971292755067377
31820,13.521015551699367
269895,1.6644666395622112
355662,1.726143984869303
324583,1.227861161955281
34317,1.656114487161271
500324,1.9197700053810802
133623,133.52213566227175
223029,1.4916889054534161
351243,2.6413140737775667
347264,1.4916889054534161
298424,2.1885435369611628
261027,1.9250918403953232
47355,3.2485241530351523
399212,14.62813032042951
496881,2.8003383286375443
432021,2.027990634954485
447490,1.5800563899376452
16698,1.7888358115902516
390111,4.9027908375874505
215946,18.169458493731184
464901,24.000000000000075
502144,3.661279979389418
184185,11.872077975221332
464493,22.473404432214434
429471,11.648627396540197
55234,1.63226684515734
26649,14.23787051251085
348514,5.581711341647011
186873,1.1418224993358632
157972,1.4960311346284034
437613,2.0657615438074863
4088,3.6205670425406886
20813,3.248291199355114
354752,3.663404586791331
50659,2.1381751184592233
92271,1.8089226536107503
363747,1.5800563899376452
140410,1.7888358115902516
196716,13.80220886581072
148133,2.0657615438074863
183582,33.592183928505825
98892,1.2331703551462718
81756,10.0108514799513
73418,1.1380204076656901
205467,3.7962044059975266
503508,21.812898950508696
379573,10.698191496487732
291719,10.874205943486277
185373,2.0657615438074863
446817,2.2649911541945165
1959,2.7270003564423595
274975,2.2132983119339382
480706,2.0757541863025506
58753,2.10492476582822
141268,10.705535211432643
472868,1.6228690881660714
301234,1.9250918403953232
112196,1.583811044738797
310279,5.656763155738968
119091,2.266120638702646
209626,2.305942763289188
330152,9.590032131978878
299351,1.9250918403953232
40766,18.457259525756438
41772,3.171201993187638
517725,9.67097750133652
246487,3.7962044059975266
50380,17.705427817998963
260819,34.34862007113416
357173,2.2132983119339382
21893,2.027990634954485
485826,1.818794117604781
41410,29.22849292769158
330968,1.7480640179355031
92756,1.4425259841039906
276253,2.1708012224545103
400339,1.5966725667323391
479592,7.092392913869281
222123,8.622482962489402
450847,3.186277487688769
434248,1.2120392161927374
412260,3.0765814036370083
98263,5.203949959427746
414063,3.5222987137627895
313493,4.882093827572411
368442,25.949883926592193
515951,21.56086400295772
324249,4.6680521984622985
219717,2.0657615438074863
91490,49.38218723992868
320080,7.305111773252497
322587,1.7322340525631783
150977,15.482415795459435
203052,17.36286976499226
177160,9.196933892985255
493714,5.107297899105063
514780,3.446205560582894
49515,1.7955801662262423
15771,74.58152899685072
152708,2.0657615438074863
173230,2.051271063311641
249819,2.027990634954485
436676,5.263258588249454
398204,5.567509057552921
209182,4.092084231085545
401281,2.0657615438074863
217448,1.583811044738797
397995,4.135622826745941
350722,2.0540286149768288
115550,1.726143984869303
462232,1.583811044738797
391757,14.609964370905857
403272,12.00000000000004
27169,5.297359269776027
288646,1.2549030675032484
129975,6.317163172510778
269318,2.3008444652704063
508549,2.2132983119339382
430225,13.382544454803488
211472,6.314555192574135
317757,6.0568782531928385
489320,2.1107864316062988
202479,1.726143984869303
205441,13.61541585568531
289017,13.266313301922745
470578,3.4022914854661694
524306,1.9197700053810802
138675,2.368012663520055
350330,2.305942763289188
196002,12.98765837272076
523230,3.660756623146308
105139,12.466066056959093
350963,7.240810471263611
47709,4.5536436824091195
67659,1.7888358115902516
103453,14.799324712085577
399132,10.667620491554171
113418,2.2132983119339382
268797,100.9706111435204
252427,4.3904563667456795
92855,14.472857537279841
252522,2.7289521782874875
449246,7.691553682413117
62582,82.56719890526254
506790,3.4234352022907224
414775,1.7986356851317202
284612,15.758907804091994
29247,14.51656342369782
467377,6.429075357025574
457632,4.274224180680194
328680,12.98494872128125
415056,1.5468107345457232
484708,4.813847108031589
456488,3.6380637110087273
281645,1.726143984869303
238170,1.975231852959828
271143,3.5239831233433634
312089,2.027990634954485
126917,4.020158153895457
459667,10.599764571636458
301591,1.7888358115902516
73242,21.424036228628154
170002,2.8153397367990074
309447,1.3970758194862665
412282,16.760545346979583
267599,31.763988101635555
213234,13.733124489568619
323887,8.65634264537691
50440,1.5660452410218895
101251,10.070794255669758
300631,7.172691551645162
102696,10.893190826514545
249373,1.073500864050453
158825,11.649097376431158
499772,3.307834585773846
167166,1.036826807731051
253712,12.951310073565502
361724,10.475212015974186
423045,1.947621430119475
262114,17.45128510766865
256326,11.648627396540197
